,game_id,filename
19620,67334,16509845-poitto-snes-the-arms-turned-into-wings-or-something-like-that-su.png
19621,67431,16512321-dharma-dojo-snes-title-screen.png
19622,67431,16512327-dharma-dojo-snes-main-menu.png
19623,67431,16512330-dharma-dojo-snes-the-password-entry-screen.png
19624,67431,16512333-dharma-dojo-snes-select-who-you-will-play-as.png
19625,67431,16512669-dharma-dojo-snes-opening-story.png
19626,67431,16512675-dharma-dojo-snes-entering-stage-1.png
19627,67431,16512678-dharma-dojo-snes-stage-1-1.png
19628,67431,16512336-dharma-dojo-snes-and-were-off.png
19629,67431,16512339-dharma-dojo-snes-whoosh-i-hit-the-demon-with-a-good-spirit.png
19630,67431,16512342-dharma-dojo-snes-i-cleared-the-stage-clear-bonus.png
19631,67431,16512153-dharma-dojo-snes-stage-2s-story.png
19632,67431,16511942-dharma-dojo-snes-stage-2-1.png
19633,67431,16512156-dharma-dojo-snes-a-female-demon-is-the-timer.png
19634,67431,16512159-dharma-dojo-snes-clear.png
19635,67431,16522466-dharma-dojo-snes-at-stage-2-2-i-have-to-line-up-four-items.png
19636,67431,16522043-dharma-dojo-snes-i-need-to-hurry-shes-getting-to-the-top.png
19637,67431,16522613-dharma-dojo-snes-she-made-it-to-the-top-game-over.png
19638,67431,16512345-dharma-dojo-snes-continue-or-quit.png
19639,67431,16512162-dharma-dojo-snes-my-password-to-continue-later.png
19640,67431,16522802-dharma-dojo-snes-non-stop-items-i-need-to-clear-the-screen-befor.png
19641,67431,16512165-dharma-dojo-snes-the-bird-man-counts-down-until-the-next-drop.png
19642,67431,16512138-dharma-dojo-snes-question-and-answer-a-pattern-of-items-is-shown.png
19643,67431,16512141-dharma-dojo-snes-i-did-it.png
19644,67431,16512144-dharma-dojo-snes-the-next-pattern.png
19645,67431,16512147-dharma-dojo-snes-i-failed-to-do-it.png
19646,67431,16512135-dharma-dojo-snes-two-player-mode.png
19647,67431,16522805-dharma-dojo-snes-i-have-lit-one-of-her-lamps.png
19648,67431,16522808-dharma-dojo-snes-i-win-round-one.png
19649,67431,16522811-dharma-dojo-snes-who-da-man-yea-i-won.png
19650,67431,16522814-dharma-dojo-snes-play-again-or-quit.png
19651,67431,16525124-dharma-dojo-snes-meanwhile-stage-7-3-maneki-neko-background.png
19652,67431,16523354-dharma-dojo-snes-eat-this-worthless-weirdo.png
19653,67431,16524776-dharma-dojo-snes-cutscene.png
19654,67431,16523507-dharma-dojo-snes-final-stage-3-or-stage-8-3.png
19655,67431,16523877-dharma-dojo-snes-maneki-neko-is-pissed-off.png
19656,67431,16524258-dharma-dojo-snes-ending-yay.png
19657,67431,16524527-dharma-dojo-snes-nighty-night.png
19658,67501,16539100-super-wagan-land-snes-title-screen.png
19659,67501,16539103-super-wagan-land-snes-wagan-island.png
19660,67501,16539106-super-wagan-land-snes-noooo.png
19661,67501,16539109-super-wagan-land-snes-one-of-the-many-levels.png
19662,67501,16539112-super-wagan-land-snes-apathetic-bird.png
19663,67501,16539115-super-wagan-land-snes-slippery.png
19664,67501,16540856-super-wagan-land-snes-mini-games-coming-next.png
19665,67501,16539118-super-wagan-land-snes-correct-answer.png
19666,68090,380195-monopoly-snes-company-info.jpg
19667,68090,2075439-monopoly-snes-title-screen.jpg
19668,68090,31857-monopoly-snes-new-game.jpg
19669,68090,4679618-monopoly-snes-selecting-your-opponents.jpg
19670,68090,4818915-monopoly-snes-rolling-the-dice.jpg
19671,68090,4819952-monopoly-snes-game-view.jpg
19672,68090,4821931-monopoly-snes-buying-property.jpg
19673,68090,4698887-monopoly-snes-in-jail.jpg
19674,68090,4699015-monopoly-snes-auctioning-property.jpg
19675,68090,4825894-monopoly-snes-in-game-menu.jpg
19676,68090,4829297-monopoly-snes-trading-property-with-other-players.jpg
19677,68090,4830358-monopoly-snes-concluding-a-deal.jpg
19678,68090,4709605-monopoly-snes-bankrupt.jpg
19679,68216,16542932-osu-karate-bu-snes-title-screen.png
19680,68216,16542935-osu-karate-bu-snes-part-of-the-intro-before-the-title-screen.png
19681,68216,16543269-osu-karate-bu-snes-introducing-the-characters-yoshiyuki-takagi.png
19682,68216,16542803-osu-karate-bu-snes-lets-play-the-story-mode-the-first-opponent-i.png
19683,68216,16542806-osu-karate-bu-snes-dont-worry-takagi-is-not-a-paedophile-the-lit.png
19684,68216,16542938-osu-karate-bu-snes-uhm-whats-going-on-babe.png
19685,68216,16542809-osu-karate-bu-snes-ok-one-more-worthless-animal-to-be-defeated-t.png
19686,68216,16542815-osu-karate-bu-snes-sakuma-i-think-you-should-change-your-hairsty.png
19687,68216,16542941-osu-karate-bu-snes-versus-zen-suenaga-diggin-the-scenario.png
19688,68216,16542944-osu-karate-bu-snes-against-two-weirdos-no-worries-i-can-handle-t.png
19689,68216,16542947-osu-karate-bu-snes-very-close-to-be-defeated.png
19690,68216,16542818-osu-karate-bu-snes-hajime-in-the-japanese-traditional-martial-ar.png
19691,68216,16542950-osu-karate-bu-snes-against-rick-powered.png
19692,68216,16542953-osu-karate-bu-snes-huh-yeah-it-was-tough.png
19693,68216,16542812-osu-karate-bu-snes-mysterious-creature.png
19694,68216,16542821-osu-karate-bu-snes-after-some-story-one-more-cutscene-or-so-what.png
19695,68216,16542824-osu-karate-bu-snes-everyone-is-so-badass.png
19696,68216,16542827-osu-karate-bu-snes-against-tetsuya-sotogawa.png
19697,68216,16542830-osu-karate-bu-snes-so-whats-going-on-i-dont-feel-like-telling-yo.png
19698,68216,16542833-osu-karate-bu-snes-you-again-yeah-we-actually-didnt-fight-before.png
19699,68216,16542836-osu-karate-bu-snes-dizzy-baby-chicken-gotta-reveal-his-name-kira.png
19700,68216,16542839-osu-karate-bu-snes-what-why-cant-i-execute-such-trick.png
19701,68216,16542842-osu-karate-bu-snes-nevermind-eat-this-bro.png
19702,68216,16542848-osu-karate-bu-snes-whos-the-soul-of-osaka-huh.png
19703,68216,16542851-osu-karate-bu-snes-more-storycutscenes.png
19704,68216,16542854-osu-karate-bu-snes-introducing-a-stage.png
19705,68216,16542857-osu-karate-bu-snes-off-to-somewhere.png
19706,68216,16542860-osu-karate-bu-snes-osaka-map.png
19707,68216,16542863-osu-karate-bu-snes-master.png
19708,68216,16542866-osu-karate-bu-snes-ah-love-hurts.png
19709,68216,16542869-osu-karate-bu-snes-cry-more-lubricate-your-eyes.png
19710,68216,16542872-osu-karate-bu-snes-continue-screen-funny-i-lost-the-game-while-d.png
19711,68216,16542875-osu-karate-bu-snes-teaching-me-a-new-trick.png
19712,68216,16543317-osu-karate-bu-snes-hell-yeah-you-have-to-execute-it-five-times-i.png
19713,68216,16543275-osu-karate-bu-snes-deathblow-hah-poor-old-man.png
19714,68216,16543077-osu-karate-bu-snes-vegas-or-balrogs-relative-nah-not-really.png
19715,68216,16543074-osu-karate-bu-snes-good-kick-stylish-movement-well-done-after-de.png
19716,68216,16542878-osu-karate-bu-snes-the-obese-dude-was-very-weak-now-the-final-ba.png
19717,68216,16542881-osu-karate-bu-snes-cant-execute-the-supreme-trick-no-enough-ener.png
19718,68216,16543071-osu-karate-bu-snes-victorious.png
19719,68216,16543068-osu-karate-bu-snes-toughness.png
19720,68216,16543065-osu-karate-bu-snes-after-more-cutscenes-and-game-credits-the-end.png
19721,68216,16543272-osu-karate-bu-snes-arcade-mode-battle-introduction.png
19722,68216,16543320-osu-karate-bu-snes-bear-hug-all-the-characters-have-their-specia.png
19723,68216,16543416-osu-karate-bu-snes-finished-the-arcade-mode-using-the-character-.png
19724,68216,16543413-osu-karate-bu-snes-characters-these-two-super-takagi-and-momochi.png
19725,68216,16543410-osu-karate-bu-snes-she-loves-crying-thats-her-speciality.png
19726,68216,16543407-osu-karate-bu-snes-nice-skull.png
19727,68216,16543404-osu-karate-bu-snes-i-would-love-to-show-all-these-beauties-but-e.png
19728,68216,16543401-osu-karate-bu-snes-ok-just-one-more-tsunami-style.png
19729,69239,4729898-puyo-puyo-snes-title-screen.png
19730,69239,9582392-puyo-puyo-snes-main-menu.png
19731,69239,9582395-puyo-puyo-snes-options-setting.png
19732,69239,15990226-puyo-puyo-snes-how-to-play.png
19733,69239,15990301-puyo-puyo-snes-best-record.png
19734,69239,15990472-puyo-puyo-snes-i-need-some-lessons.png
19735,69239,15990532-puyo-puyo-snes-skeleton-t.png
19736,69239,15990460-puyo-puyo-snes-yes-lesson-1.png
19737,69239,15990430-puyo-puyo-snes-piece-of-cake-no-bonus-why.png
19738,69239,15990445-puyo-puyo-snes-lesson-2-game-over.png
19739,69239,15990670-puyo-puyo-snes-game-over-continue.png
19740,69239,15990481-puyo-puyo-snes-lesson-3.png
19741,69239,15990496-puyo-puyo-snes-against-mummy.png
19742,69239,15990511-puyo-puyo-snes-well-meet-later-on.png
19743,69239,15990703-puyo-puyo-snes-stage-1-against-draco-centauros.png
19744,69239,15990685-puyo-puyo-snes-winner.png
19745,69239,15990727-puyo-puyo-snes-stage-4-against-harpy.png
19746,69239,15990715-puyo-puyo-snes-same-background-but-at-least-their-facial-express.png
19747,69239,15990766-puyo-puyo-snes-stage-6-opponent-panotty-thats-a-weird-name.png
19748,69239,15990736-puyo-puyo-snes-finally-a-different-background.png
19749,69239,15990754-puyo-puyo-snes-yes-stage-9-against-zo-daimaoh.png
19750,69239,15990520-puyo-puyo-snes-i-like-your-outfit-schezo.png
19751,69239,15990502-puyo-puyo-snes-against-minotauros.png
19752,69239,15990640-puyo-puyo-snes-the-last-opponent.png
19753,69239,15990820-puyo-puyo-snes-this-is-really-hard-satan-is-a-bitch-specially-on.png
19754,69239,15990775-puyo-puyo-snes-oh-yeah.png
19755,69239,15990661-puyo-puyo-snes-cast-witch.png
19756,69239,15990811-puyo-puyo-snes-cast-rulue-etc-etc.png
19757,69454,16587928-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19758,69454,16587931-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19759,69454,16587934-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19760,69454,16588280-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19761,69454,16588283-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19762,69454,16588286-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19763,69454,16588289-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19764,69454,16588292-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19765,69454,16588295-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19766,69454,16588298-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19767,69454,16588301-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19768,69454,16588271-donkey-kong-country-blockbuster-world-video-game-championship-ii.png
19769,69483,16563614-excitebike-bunbun-mario-battle-stadium-snes-title-screen-for-the.png
19770,69483,16563608-excitebike-bunbun-mario-battle-stadium-snes-episode-1-player-sel.png
19771,69483,16563611-excitebike-bunbun-mario-battle-stadium-snes-tutorial-showcasing-.png
19772,69483,16563878-excitebike-bunbun-mario-battle-stadium-snes-loading-screen-befor.png
19773,69483,16563734-excitebike-bunbun-mario-battle-stadium-snes-practice-run-with-lu.png
19774,69483,16563881-excitebike-bunbun-mario-battle-stadium-snes-practice-run-results.png
19775,69483,16563884-excitebike-bunbun-mario-battle-stadium-snes-race-in-episode-1-no.png
19776,69483,16563887-excitebike-bunbun-mario-battle-stadium-snes-episode-2-player-sel.png
19777,69483,16563731-excitebike-bunbun-mario-battle-stadium-snes-race-in-episode-2.png
19778,69483,16563248-excitebike-bunbun-mario-battle-stadium-snes-podium.png
19779,69483,16563728-excitebike-bunbun-mario-battle-stadium-snes-bonus-game-the-more-.png
19780,69483,16563725-excitebike-bunbun-mario-battle-stadium-snes-bonus-game-results.png
19781,69483,16563722-excitebike-bunbun-mario-battle-stadium-snes-episode-3-title-scre.png
19782,69483,16563719-excitebike-bunbun-mario-battle-stadium-snes-episode-3-player-sel.png
19783,69483,16563716-excitebike-bunbun-mario-battle-stadium-snes-start-of-the-race-in.png
19784,69483,16563713-excitebike-bunbun-mario-battle-stadium-snes-jump-contest.png
19785,69483,16563710-excitebike-bunbun-mario-battle-stadium-snes-first-try-the-farthe.png
19786,69483,16563707-excitebike-bunbun-mario-battle-stadium-snes-jump-contest-results.png
19787,69483,16563704-excitebike-bunbun-mario-battle-stadium-snes-before-the-start-of-.png
19788,69483,16563701-excitebike-bunbun-mario-battle-stadium-snes-practice-run-on-the-.png
19789,69483,16538791-excitebike-bunbun-mario-battle-stadium-snes-results.png
19790,69483,16563698-excitebike-bunbun-mario-battle-stadium-snes-episode-4-title-scre.png
19791,69483,16563695-excitebike-bunbun-mario-battle-stadium-snes-episode-4-player-sel.png
19792,69483,16563617-excitebike-bunbun-mario-battle-stadium-snes-race-in-episode-4-if.png
19793,69613,16559427-marvelous-mohitotsu-no-takarajima-snes-title-screen.png
19794,69613,16559466-marvelous-mohitotsu-no-takarajima-snes-intro-text-clouds.png
19795,69613,16559508-marvelous-mohitotsu-no-takarajima-snes-insert-name.png
19796,69613,16559469-marvelous-mohitotsu-no-takarajima-snes-the-game-just-started.png
19797,69613,16559472-marvelous-mohitotsu-no-takarajima-snes-the-kiddos.png
19798,69613,16559430-marvelous-mohitotsu-no-takarajima-snes-your-eyes-are-so-green.png
19799,70727,1561323-wheel-of-fortune-snes-the-legendary-wheel-of-fortunes.png
19800,70727,1561493-wheel-of-fortune-snes-us-title-screen.png
19801,70727,1561610-wheel-of-fortune-snes-vanna-whites-autograph.png
19802,70727,9809147-wheel-of-fortune-snes-main-menu-the-options-at-the-bottom-change.png
19803,70727,1561764-wheel-of-fortune-snes-player-creation-a-name-and-a-picture.png
19804,70727,1561881-wheel-of-fortune-snes-a-player-may-spin-the-wheel-buy-a-vowel-or.png
19805,70727,1561997-wheel-of-fortune-snes-id-like-to-spin-the-wheel.png
19806,70727,9809150-wheel-of-fortune-snes-everyone-seems-so-happy.png
19807,70914,16575885-snoopy-concert-snes-title-screen.png
19808,70914,16575888-snoopy-concert-snes-a-cutscene.png
19809,70914,16575891-snoopy-concert-snes-lets-help-rerun-first.png
19810,70914,16575894-snoopy-concert-snes-i-must-explode-these-balloons.png
19811,70914,16575897-snoopy-concert-snes-inside-the-supermarket-she-throws-stuff-watc.png
19812,70914,16575900-snoopy-concert-snes-hes-scared-because-of-a-ball.png
19813,70914,16575903-snoopy-concert-snes-i-forgot-to-burst-the-balloon-game-is-over.png
19814,71379,16586745-kido-butoden-g-gundam-snes-title-screen.png
19815,71379,16586871-kido-butoden-g-gundam-snes-before-the-title-screen.png
19816,71379,16586748-kido-butoden-g-gundam-snes-main-menu.png
19817,71379,16588580-kido-butoden-g-gundam-snes-championship-battle-gundam-select.png
19818,71379,16588583-kido-butoden-g-gundam-snes-neo-france-round-1.png
19819,71379,16588586-kido-butoden-g-gundam-snes-neo-france-round-2.png
19820,71379,16588589-kido-butoden-g-gundam-snes-neo-canada.png
19821,71379,16588592-kido-butoden-g-gundam-snes-world-map.png
19822,71379,16586874-kido-butoden-g-gundam-snes-neo-japan.png
19823,71379,16586877-kido-butoden-g-gundam-snes-neo-japan-again-different-location.png
19824,71379,16588748-kido-butoden-g-gundam-snes-neo-egypt-round-1-notice-that-the-gre.png
19825,71379,16588397-kido-butoden-g-gundam-snes-neo-egypt-round-3-lets-read-about-the.png
19826,71379,16588751-kido-butoden-g-gundam-snes-neo-america.png
19827,71379,16588259-kido-butoden-g-gundam-snes-continue.png
19828,71379,16586880-kido-butoden-g-gundam-snes-game-over-screen.png
19829,71379,16586883-kido-butoden-g-gundam-snes-neo-china.png
19830,71379,16588394-kido-butoden-g-gundam-snes-neo-hong-kong-round-3-fierce.png
19831,71379,16586886-kido-butoden-g-gundam-snes-and-the-game-credits-will-appear.png
19832,71379,16586889-kido-butoden-g-gundam-snes-mode-story-battle-gundam-select.png
19833,71379,16586892-kido-butoden-g-gundam-snes-story-mode-obviously.png
19834,71379,16588391-kido-butoden-g-gundam-snes-ready-go.png
19835,71379,15719683-kido-butoden-g-gundam-snes-dragon-vs-devil-the-last-battle.png
19836,71379,16588388-kido-butoden-g-gundam-snes-option-mode.png
19837,71379,16588754-kido-butoden-g-gundam-snes-versus-battle-stage-select.png
19838,72977,1411366-madden-nfl-98-snes-title-screen.png
19839,72977,1411606-madden-nfl-98-snes-main-menu.png
19840,72977,16536927-madden-nfl-98-snes-week-1.png
19841,72977,16536876-madden-nfl-98-snes-team-matchup.png
19842,72977,16536879-madden-nfl-98-snes-info-about-the-game.png
19843,72977,16536882-madden-nfl-98-snes-heads-or-tails.png
19844,72977,16536885-madden-nfl-98-snes-kick-off.png
19845,72977,16536930-madden-nfl-98-snes-tackle-him.png
19846,72977,16536933-madden-nfl-98-snes-gain-of-20-yards.png
19847,72977,16536936-madden-nfl-98-snes-choose-a-defensive-option.png
19848,72977,16536939-madden-nfl-98-snes-20-46-56-huh-huh.png
19849,72977,16537062-madden-nfl-98-snes-gain-of-8-yards.png
19850,72977,16537065-madden-nfl-98-snes-can-he-score-a-touchdown.png
19851,72977,16537068-madden-nfl-98-snes-near-the-goal-line.png
19852,72977,16537071-madden-nfl-98-snes-he-dropped-the-ball.png
19853,73866,15723233-dai-3-ji-super-robot-taisen-snes-title-screen.png
19854,73866,15723245-dai-3-ji-super-robot-taisen-snes-demo.png
19855,73905,15798757-motoko-chan-no-wonder-kitchen-snes-title-screen.png
19856,73905,15799117-motoko-chan-no-wonder-kitchen-snes-meeting-motoko-chan.png
19857,73905,15799099-motoko-chan-no-wonder-kitchen-snes-in-the-kitchen-gee-its-dark.png
19858,73905,15799120-motoko-chan-no-wonder-kitchen-snes-thats-better.png
19859,73905,15799357-motoko-chan-no-wonder-kitchen-snes-go-through-the-cupboard-under.png
19860,73905,15799276-motoko-chan-no-wonder-kitchen-snes-you-can-play-othelloreversi-a.png
19861,73905,15799339-motoko-chan-no-wonder-kitchen-snes-looks-like-im-winning.png
19862,73905,15799195-motoko-chan-no-wonder-kitchen-snes-but-things-can-always-change.png
19863,73917,15723095-super-robot-taisen-ex-snes-title-screen.png
19864,73917,15723272-super-robot-taisen-ex-snes-demo.png
19865,74565,15790325-syvalion-snes-title-screen-jp.png
