,game_id,filename
3846,32328,15889211-arcade-smash-hits-sega-master-system-fire.png
3847,32328,16049851-arcade-smash-hits-sega-master-system-oh-no-im-bombed.png
3848,32654,1007274-hang-on-astro-warrior-sega-master-system-game-select.png
3849,32654,1006828-hang-on-astro-warrior-sega-master-system-hang-on-title.png
3850,32654,1005617-hang-on-astro-warrior-sega-master-system-hang-on.png
3851,32654,1005380-hang-on-astro-warrior-sega-master-system-astro-warrior-title.png
3852,32654,5367717-hang-on-astro-warrior-sega-master-system-astro-warrior.png
3853,33226,5368352-great-football-sega-master-system-title.png
3854,33226,977298-great-football-sega-master-system-field.png
3855,33226,5376881-great-football-sega-master-system-league-select.png
3856,33226,5368484-great-football-sega-master-system-afc.png
3857,33226,973030-great-football-sega-master-system-nfc.png
3858,33226,973547-great-football-sega-master-system-a-pass.png
3859,33226,974575-great-football-sega-master-system-score-board.png
3860,33226,5377525-great-football-sega-master-system-formation-select.png
3861,33227,5374872-body-slam-sega-master-system-a-rage-fueled-fist-exploding-throug.png
3862,33227,5490588-body-slam-sega-master-system-team-select.png
3863,33227,1030938-body-slam-sega-master-system-10-falls.png
3864,33227,1042714-body-slam-sega-master-system-mad-soldiers-entrance.png
3865,33227,5375069-body-slam-sega-master-system-orient-express-entrance.png
3866,33227,5375265-body-slam-sega-master-system-kick.png
3867,33227,5374654-body-slam-sega-master-system-down.png
3868,33842,15916715-sega-chess-sega-master-system-intro-cutscene.png
3869,33842,15819956-sega-chess-sega-master-system-title-screen.png
3870,33842,15916733-sega-chess-sega-master-system-main-menu.png
3871,33842,15916751-sega-chess-sega-master-system-setting-up-a-board.png
3872,33842,15916766-sega-chess-sega-master-system-a-game-going-on-2d-board.png
3873,33842,15916784-sega-chess-sega-master-system-a-game-going-on-3d-board.png
3874,33842,15916802-sega-chess-sega-master-system-i-won-this-time.png
3875,34856,15943403-the-ottifants-sega-master-system-copyright-info.png
3876,34856,15943586-the-ottifants-sega-master-system-title-and-language-selection.png
3877,34856,15997203-the-ottifants-sega-master-system-first-level-the-house.png
3878,34856,15997224-the-ottifants-sega-master-system-starting-location.png
3879,34856,15997245-the-ottifants-sega-master-system-i-can-get-this-popsicle-and-i-n.png
3880,34856,15943598-the-ottifants-sega-master-system-i-grabbed-a-floating-paper-and-.png
3881,34856,15943508-the-ottifants-sega-master-system-shooting-an-enemy.png
3882,34856,15943421-the-ottifants-sega-master-system-made-it-to-the-level-end.png
3883,34856,15943538-the-ottifants-sega-master-system-i-need-to-use-this-spring-to-ge.png
3884,34856,15943610-the-ottifants-sega-master-system-wheee.png
3885,34856,15943541-the-ottifants-sega-master-system-watch-the-spikes-they-hurt.png
3886,34856,15943616-the-ottifants-sega-master-system-ow-i-lost-a-life.png
3887,34856,15943622-the-ottifants-sega-master-system-the-houses-boss.png
3888,34856,15943544-the-ottifants-sega-master-system-killed-him-bad-toy.png
3889,34856,15943628-the-ottifants-sega-master-system-my-continue-password.png
3890,34856,15943430-the-ottifants-sega-master-system-next-level-the-basement.png
3891,34856,15943553-the-ottifants-sega-master-system-starting-the-basement.png
3892,34856,15943547-the-ottifants-sega-master-system-wheee-again.png
3893,34856,15943556-the-ottifants-sega-master-system-lost-all-my-lives-game-over.png
3894,34856,15943634-the-ottifants-sega-master-system-entering-initials.png
3895,34856,15943514-the-ottifants-sega-master-system-the-high-scores.png
3896,34856,15943523-the-ottifants-sega-master-system-do-i-want-to-continue.png
3897,35009,5372205-great-ice-hockey-sega-master-system-title-animation.png
3898,35009,981368-great-ice-hockey-sega-master-system-title.png
3899,35009,980712-great-ice-hockey-sega-master-system-team-face-off.png
3900,35009,980569-great-ice-hockey-sega-master-system-great-ice-hockey.png
3901,35894,1000073-great-soccer-sega-master-system-world-soccer.png
3902,35894,1000630-great-soccer-sega-master-system-menu.png
3903,35894,5371963-great-soccer-sega-master-system-team-select.png
3904,35894,1003638-great-soccer-sega-master-system-on-the-field.png
3905,35894,999936-great-soccer-sega-master-system-goal.png
3906,35895,982688-great-soccer-sega-master-system-title.png
3907,35895,990021-great-soccer-sega-master-system-on-the-field.png
3908,35895,5368932-great-soccer-sega-master-system-ball-has-been-kicked-into-the-ai.png
3909,36261,15894355-joe-montana-football-sega-master-system-title-screen.png
3910,36261,15896090-joe-montana-football-sega-master-system-selecting-the-modes-i-di.png
3911,36261,15986277-joe-montana-football-sega-master-system-selecting-the-teams-made.png
3912,36261,15955142-joe-montana-football-sega-master-system-i-selected-heads-and-los.png
3913,36261,15897864-joe-montana-football-sega-master-system-the-kick-off-as-everyone.png
3914,36261,15894527-joe-montana-football-sega-master-system-the-kick-off-is-caught-a.png
3915,36261,15955478-joe-montana-football-sega-master-system-the-player-is-downed-30-.png
3916,36261,15893944-joe-montana-football-sega-master-system-all-set-up-to-start-agai.png
3917,36261,15986283-joe-montana-football-sega-master-system-the-plays-selection-scre.png
3918,36261,15955508-joe-montana-football-sega-master-system-they-made-it-10-yards.png
3919,36261,15898461-joe-montana-football-sega-master-system-the-computer-is-about-to.png
3920,36261,15954863-joe-montana-football-sega-master-system-the-computer-is-trying-f.png
3921,36261,15986289-joe-montana-football-sega-master-system-and-it-is-no-good.png
3922,36261,15986301-joe-montana-football-sega-master-system-end-of-first-quarter-sta.png
3923,36261,15986307-joe-montana-football-sega-master-system-getting-close-to-them-sc.png
3924,36261,15986316-joe-montana-football-sega-master-system-lucky-for-me-it-was-an-i.png
3925,36261,15986322-joe-montana-football-sega-master-system-this-is-going-to-be-toug.png
3926,36261,15894553-joe-montana-football-sega-master-system-it-is-a-touchdown-for-th.png
3927,36261,15986334-joe-montana-football-sega-master-system-they-have-their-little-d.png
3928,36261,15986346-joe-montana-football-sega-master-system-and-they-get-the-goal-to.png
3929,36261,15894821-joe-montana-football-sega-master-system-an-example-of-joes-play-.png
3930,36261,15986355-joe-montana-football-sega-master-system-to-the-disappointment-of.png
3931,36261,15986367-joe-montana-football-sega-master-system-the-final-statistics-i-a.png
3932,36369,1024450-marksman-shooting-trap-shooting-safari-hunt-sega-master-system-t.png
3933,36369,1024863-marksman-shooting-trap-shooting-safari-hunt-sega-master-system-t.png
3934,36369,1025816-marksman-shooting-trap-shooting-safari-hunt-sega-master-system-t.png
3935,36369,1026095-marksman-shooting-trap-shooting-safari-hunt-sega-master-system-m.png
3936,36369,1025952-marksman-shooting-trap-shooting-safari-hunt-sega-master-system-s.png
3937,36378,15949331-buggy-run-sega-master-system-title-screen.png
3938,36378,15949685-buggy-run-sega-master-system-1-player-menu-screen.png
3939,36378,16038778-buggy-run-sega-master-system-start-of-the-first-race-in-the-1-pl.png
3940,36378,16038826-buggy-run-sega-master-system-jump-in-the-beginner-track-1.png
3941,36378,15949829-buggy-run-sega-master-system-me-blue-racing-towards-a-random-ite.png
3942,36378,15949838-buggy-run-sega-master-system-brought-an-engine-upgrade-with-my-w.png
3943,36378,15949976-buggy-run-sega-master-system-buggy-set-up-screen-where-you-can-d.png
3944,36378,16038832-buggy-run-sega-master-system-a-bumpy-spot-on-the-track-which-i-r.png
3945,36378,15950057-buggy-run-sega-master-system-racing-for-the-money.png
3946,36378,15950078-buggy-run-sega-master-system-post-race-scores-i-came-in-2nd.png
3947,36378,15949919-buggy-run-sega-master-system-buggy-hitting-my-mine-as-we-all-nav.png
3948,36378,15950111-buggy-run-sega-master-system-hitting-a-frozen-water-on-beginner-.png
3949,36378,15950045-buggy-run-sega-master-system-need-to-avoid-the-puddle-to-get-the.png
3950,36378,15950024-buggy-run-sega-master-system-won-the-beginner-championship-so-i-.png
3951,36378,15950162-buggy-run-sega-master-system-get-a-trophy-and-everything.png
3952,36378,15950306-buggy-run-sega-master-system-a-super-jump-in-intermediate-race.png
3953,36378,15950204-buggy-run-sega-master-system-another-intermediate-race-with-two-.png
3954,36378,15950303-buggy-run-sega-master-system-well-you-cant-win-them-all-didnt-qu.png
3955,36378,15950390-buggy-run-sega-master-system-vs-com-mode-selecting-the-upgrades-.png
3956,36378,15950486-buggy-run-sega-master-system-racing-in-vs-com-mode.png
3957,36378,16124031-buggy-run-sega-master-system-battle-mode-trying-to-push-red-off-.png
3958,36378,15950450-buggy-run-sega-master-system-2-player-race-mode-with-2-players-a.png
3959,36378,15950525-buggy-run-sega-master-system-1p-vs-2p-mode-two-players-playing-t.png
3960,36378,15950378-buggy-run-sega-master-system-password-entry-screen.png
3961,36523,4241204-sonic-the-hedgehog-sega-master-system-title-screen.png
3962,36523,4240592-sonic-the-hedgehog-sega-master-system-green-hill-overview.png
3963,36523,4240857-sonic-the-hedgehog-sega-master-system-bonus.png
3964,36523,4241033-sonic-the-hedgehog-sega-master-system-lobster-got-sonic.png
3965,36523,4241496-sonic-the-hedgehog-sega-master-system-jumping.png
3966,36523,3652974-sonic-the-hedgehog-sega-master-system-sonic.png
3967,36523,4242044-sonic-the-hedgehog-sega-master-system-spikes.png
3968,36523,3649232-sonic-the-hedgehog-sega-master-system-surveying-spikes.png
3969,36523,3649458-sonic-the-hedgehog-sega-master-system-sign.png
3970,36523,3649621-sonic-the-hedgehog-sega-master-system-finished-level.png
3971,36523,3649875-sonic-the-hedgehog-sega-master-system-level-wrapup.png
3972,36588,4180021-castle-of-illusion-starring-mickey-mouse-sega-master-system-mick.png
3973,36588,4180211-castle-of-illusion-starring-mickey-mouse-sega-master-system-unti.png
3974,36588,4180381-castle-of-illusion-starring-mickey-mouse-sega-master-system-titl.png
3975,36588,4180534-castle-of-illusion-starring-mickey-mouse-sega-master-system-mick.png
3976,36588,4177316-castle-of-illusion-starring-mickey-mouse-sega-master-system-the-.png
3977,36588,4177486-castle-of-illusion-starring-mickey-mouse-sega-master-system-grap.png
3978,36588,4177641-castle-of-illusion-starring-mickey-mouse-sega-master-system-the-.png
3979,36588,4177785-castle-of-illusion-starring-mickey-mouse-sega-master-system-watc.png
3980,36588,4177985-castle-of-illusion-starring-mickey-mouse-sega-master-system-goin.png
3981,36588,4178156-castle-of-illusion-starring-mickey-mouse-sega-master-system-anim.png
3982,36588,4178289-castle-of-illusion-starring-mickey-mouse-sega-master-system-the-.png
3983,36588,4178461-castle-of-illusion-starring-mickey-mouse-sega-master-system-mick.png
3984,36588,16195362-castle-of-illusion-starring-mickey-mouse-sega-master-system-here.png
3985,36673,1087773-super-tennis-sega-master-system-title.png
3986,36673,1090991-super-tennis-sega-master-system-options.png
3987,36673,1090143-super-tennis-sega-master-system-play.png
3988,36673,5367462-super-tennis-sega-master-system-in.png
3989,36688,15908988-championship-hockey-sega-master-system-title-screen.png
3990,36688,15909009-championship-hockey-sega-master-system-game-setup.png
3991,36688,15951330-championship-hockey-sega-master-system-start-of-a-new-game-shows.png
3992,36688,15951351-championship-hockey-sega-master-system-players-all-set-up-to-sta.png
3993,36688,15951363-championship-hockey-sega-master-system-the-first-goal-of-the-gam.png
3994,36688,15951384-championship-hockey-sega-master-system-first-of-the-many-penalti.png
3995,36688,15951402-championship-hockey-sega-master-system-play-is-resumed-with-cana.png
3996,36688,15951417-championship-hockey-sega-master-system-theres-a-mad-dash-for-the.png
3997,36688,15951432-championship-hockey-sega-master-system-lining-up-for-a-goal-the-.png
3998,36688,15908372-championship-hockey-sega-master-system-end-of-the-first-period-a.png
3999,36688,15951444-championship-hockey-sega-master-system-woohoo-my-first-goal-of-t.png
4000,36688,15654165-championship-hockey-sega-master-system-a-bit-of-chaos-on-the-hoc.png
4001,36688,15951462-championship-hockey-sega-master-system-end-of-the-game-my-scores.png
4002,36688,15951483-championship-hockey-sega-master-system-scoring-a-goal-for-my-tea.png
4003,36688,15951501-championship-hockey-sega-master-system-i-won-the-match-so-it-is-.png
4004,36688,15951390-championship-hockey-sega-master-system-uk-playing-belgium-i-lost.png
4005,36993,15975361-wwf-wrestlemania-steel-cage-challenge-sega-master-system-title-s.png
4006,36993,16746475-wwf-wrestlemania-steel-cage-challenge-sega-master-system-main-me.png
4007,36993,15938176-wwf-wrestlemania-steel-cage-challenge-sega-master-system-picking.png
4008,36993,16061917-wwf-wrestlemania-steel-cage-challenge-sega-master-system-the-pre.png
4009,36993,15938224-wwf-wrestlemania-steel-cage-challenge-sega-master-system-the-bel.png
4010,36993,15938323-wwf-wrestlemania-steel-cage-challenge-sega-master-system-i-am-do.png
4011,36993,16746478-wwf-wrestlemania-steel-cage-challenge-sega-master-system-a-bit-o.png
4012,36993,16061611-wwf-wrestlemania-steel-cage-challenge-sega-master-system-i-was-o.png
4013,36993,16746481-wwf-wrestlemania-steel-cage-challenge-sega-master-system-i-won-t.png
4014,36993,16746484-wwf-wrestlemania-steel-cage-challenge-sega-master-system-start-o.png
4015,36993,16746487-wwf-wrestlemania-steel-cage-challenge-sega-master-system-the-cpu.png
4016,36993,15975330-wwf-wrestlemania-steel-cage-challenge-sega-master-system-ok-this.png
4017,37150,15944391-gp-rider-sega-master-system-title-screen.png
4018,37150,15943844-gp-rider-sega-master-system-title-screen-2.png
4019,37150,15981851-gp-rider-sega-master-system-menu.png
4020,37150,15944418-gp-rider-sega-master-system-track-data-for-the-arcade-track-this.png
4021,37150,15963128-gp-rider-sega-master-system-the-basic-setup-in-arcade-mode.png
4022,37150,15981860-gp-rider-sega-master-system-getting-ready-to-go-for-the-qualifyi.png
4023,37150,15981875-gp-rider-sega-master-system-wayne-is-about-to-take-a-left-corner.png
4024,37150,15965049-gp-rider-sega-master-system-wayne-takes-the-qualifying-win.png
4025,37150,15981890-gp-rider-sega-master-system-i-am-way-down-in-14th-of-the-16-race.png
4026,37150,15964524-gp-rider-sega-master-system-i-am-prepared-lets-go-already.png
4027,37150,15965094-gp-rider-sega-master-system-wayne-has-fought-his-way-to-4th-whil.png
4028,37150,15963080-gp-rider-sega-master-system-that-blue-guy-took-me-out-now-thats-.png
4029,37150,15964860-gp-rider-sega-master-system-due-to-that-crash-i-have-run-out-of-.png
4030,37150,15964533-gp-rider-sega-master-system-didnt-come-last-even-though-i-didnt-.png
4031,37150,15964890-gp-rider-sega-master-system-but-it-is-still-game-over.png
4032,37150,15964545-gp-rider-sega-master-system-setting-up-the-races-in-tournament-m.png
4033,37150,15981908-gp-rider-sega-master-system-the-more-advanced-setup-options-that.png
4034,37150,15944280-gp-rider-sega-master-system-racing-on-the-australian-track-in-th.png
4035,37150,15944310-gp-rider-sega-master-system-the-points-table-after-2-races-comin.png
4036,37150,15944340-gp-rider-sega-master-system-now-what-is-holland-without-the-wind.png
4037,37150,15944373-gp-rider-sega-master-system-or-france-without-the-eiffel-tower.png
4038,37150,15944454-gp-rider-sega-master-system-controller-setup-in-the-options-scre.png
4039,37555,15955604-tecmo-world-cup-93-sega-master-system-starting-movie.png
4040,37555,15955622-tecmo-world-cup-93-sega-master-system-title-screen.png
4041,37555,15955637-tecmo-world-cup-93-sega-master-system-main-menu.png
4042,37555,15955655-tecmo-world-cup-93-sega-master-system-selecting-the-good-ol-usa.png
4043,37555,15955667-tecmo-world-cup-93-sega-master-system-its-usa-so-i-think-blue-is.png
