,game_id,filename
14345,39799,16065952-portopia-renzoku-satsujin-jiken-nes-is-anyone-here.png
14346,39799,16064680-portopia-renzoku-satsujin-jiken-nes-found-someone.png
14347,39799,16064614-portopia-renzoku-satsujin-jiken-nes-on-a-pier.png
14348,39871,16069075-king-kong-2-ikari-no-megaton-punch-nes-title-screen.png
14349,39871,16069156-king-kong-2-ikari-no-megaton-punch-nes-introductory-cutscene.png
14350,39871,16069186-king-kong-2-ikari-no-megaton-punch-nes-king-kong-is-mad.png
14351,39871,16069003-king-kong-2-ikari-no-megaton-punch-nes-i-wonder-if-thats-konamis.png
14352,39871,16069210-king-kong-2-ikari-no-megaton-punch-nes-starting-out.png
14353,39871,16069024-king-kong-2-ikari-no-megaton-punch-nes-an-energy-heart.png
14354,39871,16069048-king-kong-2-ikari-no-megaton-punch-nes-status-screen.png
14355,39871,16069108-king-kong-2-ikari-no-megaton-punch-nes-the-life-meter-is-in-the-.png
14356,39871,16069129-king-kong-2-ikari-no-megaton-punch-nes-kong-can-stomp-on-enemies.png
14357,39871,16069153-king-kong-2-ikari-no-megaton-punch-nes-throwing-a-boulder-across.png
14358,39871,16069318-king-kong-2-ikari-no-megaton-punch-nes-some-tanks-firing-bullets.png
14359,39871,16068814-king-kong-2-ikari-no-megaton-punch-nes-destroying-buildings.png
14360,39871,16068898-king-kong-2-ikari-no-megaton-punch-nes-found-a-hidden-door.png
14361,39871,16068859-king-kong-2-ikari-no-megaton-punch-nes-underground.png
14362,39871,16069225-king-kong-2-ikari-no-megaton-punch-nes-some-hopping-enemies.png
14363,39871,16068790-king-kong-2-ikari-no-megaton-punch-nes-different-types-of-enemie.png
14364,39871,16069078-king-kong-2-ikari-no-megaton-punch-nes-jumping-skills-will-come-.png
14365,39871,16069180-king-kong-2-ikari-no-megaton-punch-nes-got-killed.png
14366,39871,16069105-king-kong-2-ikari-no-megaton-punch-nes-invincibility.png
14367,39871,16069255-king-kong-2-ikari-no-megaton-punch-nes-a-boss.png
14368,39871,16069135-king-kong-2-ikari-no-megaton-punch-nes-game-over.png
14369,39964,16571274-donald-land-nes-title-screen.png
14370,39964,16571103-donald-land-nes-a-typo.png
14371,39964,16571277-donald-land-nes-introducing-the-cast-of-characters.png
14372,39964,16571601-donald-land-nes-get-ready.png
14373,39964,16571787-donald-land-nes-mayor-mccheese-wishes-donald-good-luck.png
14374,39964,16571790-donald-land-nes-collecting-bombs.png
14375,39964,16571793-donald-land-nes-collecting-hamburgers.png
14376,39964,16571796-donald-land-nes-an-extra-life.png
14377,39964,16572549-donald-land-nes-a-seemingly-deranged-enemy.png
14378,39964,16572555-donald-land-nes-collect-a-heart-icon-for-an-extra-unit-on-the-li.png
14379,39964,16572558-donald-land-nes-a-boss-battle.png
14380,39964,16572561-donald-land-nes-at-a-shop.png
14381,39964,16572564-donald-land-nes-a-card-matching-game.png
14382,39964,16572567-donald-land-nes-finding-three-donalds-before-finding-a-hamburgla.png
14383,39964,16572570-donald-land-nes-some-items-that-can-be-purchased.png
14384,39964,16572573-donald-land-nes-lake-side-world.png
14385,39964,16572739-donald-land-nes-a-monster-that-came-from-the-water.png
14386,39964,16573762-donald-land-nes-watch-out-on-the-collapsing-bridge.png
14387,39964,16573765-donald-land-nes-game-over.png
14388,40255,4747076-final-fantasy-iii-nes-select-what-game-to-play.png
14389,40777,2854948-jesus-kyofu-no-bio-monster-nes-title-screen.png
14390,40777,16120353-jesus-kyofu-no-bio-monster-nes-hayao-musou-the-pilot-that-you-pl.png
14391,40777,16117773-jesus-kyofu-no-bio-monster-nes-chatting-to-the-crew.png
14392,41097,3408996-alien3-nes-title-screen.png
14393,41097,3409176-alien3-nes-main-menu.png
14394,41097,3409316-alien3-nes-get-ready.png
14395,41097,5095652-alien3-nes-ripley-starts-out-with-an-alien-on-her-tail.png
14396,41097,3410490-alien3-nes-opening-a-door.png
14397,41097,3410677-alien3-nes-crawling-through-a-duct.png
14398,41097,3410858-alien3-nes-racing-against-the-clock-the-clock-won.png
14399,41097,5095771-alien3-nes-if-the-clock-runs-out-the-game-shows-you-the-prisoner.png
14400,41318,15970753-outlanders-nes-title-screen.png
14401,41318,15970912-outlanders-nes-introduction.png
14402,41318,15970957-outlanders-nes-password-screen.png
14403,41318,15970813-outlanders-nes-dialogue.png
14404,41318,15971008-outlanders-nes-starting-out.png
14405,41318,15970975-outlanders-nes-in-game-menu.png
14406,41318,15970990-outlanders-nes-enemies.png
14407,41318,15970942-outlanders-nes-using-a-sword.png
14408,41318,15971026-outlanders-nes-got-killed.png
14409,41319,16066006-exed-exes-nes-title-screen.png
14410,41319,15855755-exed-exes-nes-round-one.png
14411,41319,15855296-exed-exes-nes-enemies-coming-from-all-sides.png
14412,41319,15856028-exed-exes-nes-enemies-firing-bullets.png
14413,41319,15855149-exed-exes-nes-shooting-an-enemy.png
14414,41319,15856487-exed-exes-nes-firing-off-the-regular-attack.png
14415,41319,15855470-exed-exes-nes-an-enemy-in-cross-formation.png
14416,41319,15855665-exed-exes-nes-hey-guys-im-over-here.png
14417,41319,15856508-exed-exes-nes-continue-screen.png
14418,41319,15855782-exed-exes-nes-collecting-points.png
14419,41319,15855797-exed-exes-nes-hi-point-area.png
14420,41319,15855803-exed-exes-nes-a-bunch-of-skulls.png
14421,41319,15855833-exed-exes-nes-lots-of-bonus-points-by-collecting-fruits.png
14422,41319,15855959-exed-exes-nes-a-power-up.png
14423,41319,16065973-exed-exes-nes-end-of-the-hi-point-area.png
14424,41319,15856010-exed-exes-nes-a-boss.png
14425,41319,15856154-exed-exes-nes-big-points-for-defeating-a-boss.png
14426,41319,15856523-exed-exes-nes-start-of-round-two.png
14427,41319,15855983-exed-exes-nes-a-star.png
14428,41319,15856397-exed-exes-nes-after-continuing-a-game-the-score-resets-back-to-z.png
14429,41371,16031175-kaiketsu-yanchamaru-2-karakuri-land-nes-title-screen.png
14430,41371,16030944-kaiketsu-yanchamaru-2-karakuri-land-nes-map-screen.png
14431,41371,16069027-kaiketsu-yanchamaru-2-karakuri-land-nes-miniature-world.png
14432,41371,16031959-kaiketsu-yanchamaru-2-karakuri-land-nes-rock-spewing-volcanoes.png
14433,41371,16031977-kaiketsu-yanchamaru-2-karakuri-land-nes-a-small-enemy.png
14434,41371,16069051-kaiketsu-yanchamaru-2-karakuri-land-nes-under-the-village.png
14435,41371,16069060-kaiketsu-yanchamaru-2-karakuri-land-nes-using-the-spinning-sword.png
14436,41371,16069090-kaiketsu-yanchamaru-2-karakuri-land-nes-towering-over-the-villag.png
14437,41371,16069120-kaiketsu-yanchamaru-2-karakuri-land-nes-strange-land.png
14438,41371,16036141-kaiketsu-yanchamaru-2-karakuri-land-nes-death-animation-1.png
14439,41371,16033090-kaiketsu-yanchamaru-2-karakuri-land-nes-death-animation-2.png
14440,41371,15634037-kaiketsu-yanchamaru-2-karakuri-land-nes-strange-enemies.png
14441,41371,16036159-kaiketsu-yanchamaru-2-karakuri-land-nes-transforming-into-a-frog.png
14442,41371,16069141-kaiketsu-yanchamaru-2-karakuri-land-nes-transforming-into-an-ele.png
14443,41371,16034878-kaiketsu-yanchamaru-2-karakuri-land-nes-forest-railroad.png
14444,41371,16036192-kaiketsu-yanchamaru-2-karakuri-land-nes-continue-screen.png
14445,41371,16034950-kaiketsu-yanchamaru-2-karakuri-land-nes-collecting-this-icon-ref.png
14446,41371,16036213-kaiketsu-yanchamaru-2-karakuri-land-nes-enemies-attacking-from-b.png
14447,41371,16035484-kaiketsu-yanchamaru-2-karakuri-land-nes-a-hidden-bonus-area.png
14448,41371,16036390-kaiketsu-yanchamaru-2-karakuri-land-nes-crouching.png
14449,41371,16036369-kaiketsu-yanchamaru-2-karakuri-land-nes-attacking-upwards.png
14450,41371,16035934-kaiketsu-yanchamaru-2-karakuri-land-nes-a-boss.png
14451,41371,16035886-kaiketsu-yanchamaru-2-karakuri-land-nes-a-boss-attack.png
14452,41371,16036402-kaiketsu-yanchamaru-2-karakuri-land-nes-the-boss-is-defeated.png
14453,41371,16036267-kaiketsu-yanchamaru-2-karakuri-land-nes-ghost-forest.png
14454,41371,16035952-kaiketsu-yanchamaru-2-karakuri-land-nes-underworld.png
14455,41371,16034977-kaiketsu-yanchamaru-2-karakuri-land-nes-rolling-boulders.png
14456,41371,16031559-kaiketsu-yanchamaru-2-karakuri-land-nes-cliff-mountain.png
14457,41371,16032532-kaiketsu-yanchamaru-2-karakuri-land-nes-maze.png
14458,41371,16036285-kaiketsu-yanchamaru-2-karakuri-land-nes-happy-land.png
14459,41372,5331347-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-japanese-title-scree.png
14460,41372,16076213-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-invincibility-state.png
14461,41372,16076318-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-damage-animation.png
14462,41372,5331802-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-first-boss-fight.png
14463,41372,16076255-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-pogo-stick.png
14464,41372,16076327-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-kid-nikis-power.png
14465,41372,16076306-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-enemies.png
14466,41372,16076240-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-stage-and-lives-left.png
14467,41372,16076273-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-wall-hanging.png
14468,41372,16076297-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-slide.png
14469,41372,16076192-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-spinning-backflip.png
14470,41372,16076288-kaiketsu-yanchamaru-3-taiketsu-zoringen-nes-key.png
14471,41742,16063915-moon-crystal-nes-opening-intro.png
14472,41742,16063894-moon-crystal-nes-title-screen.png
14473,41742,16064815-moon-crystal-nes-dialogue.png
14474,41742,16065307-moon-crystal-nes-starting-out.png
14475,41742,16065265-moon-crystal-nes-hanging-on-a-tree-limb.png
14476,41742,16065283-moon-crystal-nes-an-enemy-on-patrol.png
14477,41742,16065334-moon-crystal-nes-standing-on-a-tree-branch.png
14478,41742,16065319-moon-crystal-nes-a-treasure-chest.png
14479,41742,16065346-moon-crystal-nes-there-was-a-knife-upgrade-in-the-treasure-chest.png
14480,41742,16065274-moon-crystal-nes-climbing-up-a-cliffs-edge.png
14481,41742,16065337-moon-crystal-nes-an-energy-refill.png
14482,41742,16065328-moon-crystal-nes-attacking-an-enemy.png
14483,41742,16065361-moon-crystal-nes-ducking.png
14484,41742,16065238-moon-crystal-nes-this-adds-another-unit-of-energy.png
14485,41742,16065295-moon-crystal-nes-jump-before-the-platform-collapses.png
14486,41742,16065025-moon-crystal-nes-waterfall.png
14487,41742,16065034-moon-crystal-nes-a-boss.png
14488,41742,16065253-moon-crystal-nes-got-killed.png
14489,41742,16079037-moon-crystal-nes-continue-screen.png
14490,41750,15904411-crisis-force-nes-title-screen.png
14491,41750,15902807-crisis-force-nes-options.png
14492,41750,15903239-crisis-force-nes-stage-1.png
14493,41750,15904435-crisis-force-nes-starting-out.png
14494,41750,15904402-crisis-force-nes-flying-over-a-highway.png
14495,41750,15904981-crisis-force-nes-gems-appear-after-defeating-enemies.png
14496,41750,15904856-crisis-force-nes-flying-over-a-city.png
14497,41750,15904972-crisis-force-nes-transforming-into-the-invincible-super-ship.png
14498,41750,15905206-crisis-force-nes-enemies-all-over-the-place.png
14499,41750,15905560-crisis-force-nes-continue-screen.png
14500,41750,15907889-crisis-force-nes-firing-a-powered-up-weapon.png
14501,41750,15999318-crisis-force-nes-a-boss.png
14502,41750,15906553-crisis-force-nes-a-defeated-boss.png
14503,41750,15999528-crisis-force-nes-stage-2.png
14504,41750,15906814-crisis-force-nes-the-player-has-a-limited-number-of-bombs.png
14505,41750,15906532-crisis-force-nes-a-2-player-game.png
14506,41750,15999294-crisis-force-nes-another-weapon-power-up.png
14507,41750,15907856-crisis-force-nes-game-over.png
14508,41835,15856424-garfield-no-isshukan-a-week-of-garfield-nes-title-screen.png
14509,41835,15856544-garfield-no-isshukan-a-week-of-garfield-nes-starting-out.png
14510,41835,15861337-garfield-no-isshukan-a-week-of-garfield-nes-a-cup-of-coffee-refi.png
14511,41835,15857430-garfield-no-isshukan-a-week-of-garfield-nes-looking-up.png
14512,41835,15858069-garfield-no-isshukan-a-week-of-garfield-nes-getting-killed.png
14513,41835,15857538-garfield-no-isshukan-a-week-of-garfield-nes-walking-on-all-fours.png
14514,41835,15857760-garfield-no-isshukan-a-week-of-garfield-nes-a-spider.png
14515,41835,15856001-garfield-no-isshukan-a-week-of-garfield-nes-a-speed-boost-item.png
14516,41835,15857556-garfield-no-isshukan-a-week-of-garfield-nes-firing-a-weapon.png
14517,41835,15859176-garfield-no-isshukan-a-week-of-garfield-nes-firing-a-different-t.png
14518,41835,15861589-garfield-no-isshukan-a-week-of-garfield-nes-the-player-has-to-fi.png
14519,41835,15861127-garfield-no-isshukan-a-week-of-garfield-nes-found-the-key.png
14520,41835,15857421-garfield-no-isshukan-a-week-of-garfield-nes-heading-outside.png
14521,41835,15861385-garfield-no-isshukan-a-week-of-garfield-nes-on-a-fence.png
14522,41835,15861439-garfield-no-isshukan-a-week-of-garfield-nes-eating-fishbones-dep.png
14523,41835,15859594-garfield-no-isshukan-a-week-of-garfield-nes-jon-being-clueless.png
14524,41835,15859353-garfield-no-isshukan-a-week-of-garfield-nes-tuesday.png
14525,41835,15859383-garfield-no-isshukan-a-week-of-garfield-nes-throwing-a-bone.png
14526,41835,15859615-garfield-no-isshukan-a-week-of-garfield-nes-hes-your-dog-why-are.png
14527,41835,15859257-garfield-no-isshukan-a-week-of-garfield-nes-some-religious-icono.png
14528,41835,15859798-garfield-no-isshukan-a-week-of-garfield-nes-game-over.png
14529,42118,10436831-tetris-nes-title-screen-tengen-release.jpg
14530,42118,10436834-tetris-nes-choose-a-game-option-tengen-release.jpg
14531,42118,10357435-tetris-nes-one-player-mode-tengen-release.jpg
14532,42118,10436837-tetris-nes-two-players-tengen-release.jpg
14533,42118,10436840-tetris-nes-two-player-cooperative-mode-tengen-release.jpg
14534,42118,10436843-tetris-nes-game-over-for-player-1-tengen-release.jpg
14535,42119,16069360-tetris-nes-title-screen.png
14536,42119,16068844-tetris-nes-select-stage-round-and-music.png
14537,42119,16068886-tetris-nes-starting-out.png
14538,42119,16068919-tetris-nes-game-paused.png
14539,42119,16068949-tetris-nes-creating-a-complete-row-makes-it-disappear.png
14540,42119,16068973-tetris-nes-if-the-blocks-get-to-the-top-the-player-loses-a-life.png
14541,42119,16068997-tetris-nes-scoring-for-this-stage.png
14542,42119,16069018-tetris-nes-game-over.png
14543,42119,16069045-tetris-nes-high-score-list.png
14544,42119,16069336-tetris-nes-later-stages-start-with-blocks-already-there.png
14545,42120,10436489-tetris-nes-title-screen.jpg
14546,42120,10436492-tetris-nes-set-up-a-new-game.jpg
14547,42120,10436495-tetris-nes-gameplay.jpg
14548,42120,10436498-tetris-nes-tiles-collect-fast.jpg
14549,42120,10436501-tetris-nes-starting-a-game-with-some-tiles-on-the-screen.jpg
14550,42120,16407464-tetris-nes-game-over-for-you-sorry.png
14551,42120,16407467-tetris-nes-put-the-best-record-using-only-25-lines-in-tetris-b-t.png
14552,42120,16407470-tetris-nes-your-points-are-being-processing-in-this-screen-with-.png
14553,42120,15672233-tetris-nes-entering-your-name-in-tetris-b-type-records-screen-wh.png
14554,42279,15831255-power-blazer-nes-title-screen.png
14555,42279,16069792-power-blazer-nes-intro.png
14556,42279,16063525-power-blazer-nes-the-first-six-sectors-can-be-played-in-any-orde.png
14557,42279,15832450-power-blazer-nes-the-first-sector.png
14558,42279,15833824-power-blazer-nes-steve-treiber-got-hit.png
14559,42279,16069741-power-blazer-nes-touching-the-spikes-means-instant-death.png
14560,42279,15833212-power-blazer-nes-jumping-over-a-projectile.png
14561,42279,15834562-power-blazer-nes-this-boss-only-appears-for-a-short-moment.png
14562,42279,16069771-power-blazer-nes-the-second-sector.png
14563,42279,16069723-power-blazer-nes-these-enemies-take-a-lot-of-hits.png
14564,42279,16069708-power-blazer-nes-dugging-under-the-flames.png
14565,42279,16069780-power-blazer-nes-the-third-sector.png
14566,42279,16063495-power-blazer-nes-there-is-a-flying-version-of-this-enemy-in-the-.png
14567,42279,15833815-power-blazer-nes-these-enemies-move-very-fast.png
14568,42279,16069756-power-blazer-nes-the-skeletons-always-get-back-up.png
14569,42279,16063555-power-blazer-nes-a-large-frog-attacks.png
14570,43384,16224596-shi-kin-joh-nes-title-screen.png
14571,43864,3213639-family-feud-nes-copyright-screen.png
14572,43864,3213960-family-feud-nes-title-screen.png
14573,43864,3207543-family-feud-nes-choose-your-game-type.png
14574,43864,3213194-family-feud-nes-the-beginning.png
14575,43864,3213400-family-feud-nes-the-proud-family-a.png
14576,43864,3208278-family-feud-nes-wow-thats-a-tough-one.png
14577,43864,3213553-family-feud-nes-moms-feud.png
14578,43864,3213741-family-feud-nes-too-many-wrong-answers.png
14579,43864,12536663-family-feud-nes-hidden-easter-egg-only-accessible-by-game-genie-.png
14580,43891,5242875-the-mysterious-murasame-castle-nes-title-screen.png
14581,43891,5243017-the-mysterious-murasame-castle-nes-save-file-selection.png
14582,43891,5241151-the-mysterious-murasame-castle-nes-first-castle.png
14583,43891,5241517-the-mysterious-murasame-castle-nes-start.png
14584,43891,474944-the-mysterious-murasame-castle-nes-fighting-ninjas.png
14585,43891,474660-the-mysterious-murasame-castle-nes-killed-by-ninjas.png
14586,43891,5241392-the-mysterious-murasame-castle-nes-bonus-game.png
14587,43891,5241659-the-mysterious-murasame-castle-nes-entering-the-castle.png
14588,43891,474796-the-mysterious-murasame-castle-nes-inside-the-first-castle.png
14589,43891,5243255-the-mysterious-murasame-castle-nes-a-damsel-in-distress.png
14590,43891,5243144-the-mysterious-murasame-castle-nes-its-a-trap.png
14591,43891,5241282-the-mysterious-murasame-castle-nes-the-first-boss.png
14592,44292,16075263-motorace-usa-nes-title-screen.png
14593,44292,16075103-motorace-usa-nes-at-the-starting-line.png
14594,44292,16075359-motorace-usa-nes-going-top-speed.png
14595,44292,16075488-motorace-usa-nes-the-blue-bar-is-the-fuel-gauge.png
14596,44292,16075205-motorace-usa-nes-a-fork-in-the-road.png
14597,44292,16075455-motorace-usa-nes-a-puddle.png
14598,44292,16075223-motorace-usa-nes-after-getting-hit-by-a-car.png
14599,44292,16075461-motorace-usa-nes-going-in-between-two-cars.png
